  44.40000    0.00000   10.97380   13.33900    8.75996   13.33910   17.18980   19.90370   12.38410    9.13358    6.61212    4.58132    4.97787    5.25302    6.78641    7.13377    6.05953    5.19974    5.22109    4.90288    4.36680    3.66221    3.54797    6.72955    4.66444    2.70395    2.53295    2.93005    3.13779    3.50794    4.07896    4.54012    5.60143    8.76560   12.68680   16.75960   20.37960   21.05320   19.86820   18.03790   16.98420   15.94780   14.69810   13.56350   12.87830   11.58500   10.21070    9.33054    9.09254    8.45264    7.10485    5.67096    5.67790    8.30283   15.72400   27.26000   38.36770   44.48290   42.45910   35.98180
  44.60000    0.00000   10.97380   13.33900    8.75996   13.33910   17.18980   19.90370   12.38410    9.13358    6.61212    4.58132    4.97787    5.25302    6.78641    7.13377    6.05953    5.19974    5.22109    4.90288    4.36680    3.66221    3.54797    6.72955    4.66444    2.70395    2.53295    2.93005    3.13779    3.50794    4.07896    4.54012    5.60143    8.76560   12.68680   16.75960   20.37960   21.05320   19.86820   18.03790   16.98420   15.94780   14.69810   13.56350   12.87830   11.58500   10.21070    9.33054    9.09254    8.45264    7.10485    5.67096    5.67790    8.30283   15.72400   27.26000   38.36770   44.48290   42.45910   35.98180
  44.80000    0.00000   12.71820   14.31680    9.42324   13.74420   17.51950   20.96450   13.28690    9.72174    6.92573    5.05204    5.46670    5.48923    7.17827    7.33042    6.82888    5.47166    4.77094    5.67080    5.08776    3.99930    4.33894    7.53540    5.41465    2.75733    2.48163    3.03687    3.26140    3.66063    4.35540    4.90744    6.14140    9.36083   13.39140   17.62910   21.46370   22.26110   20.98350   19.12990   18.10610   17.09990   15.77860   14.48930   13.76220   12.50000   11.05240   10.00210    9.68154    8.89986    7.54484    6.30041    6.48670    9.08916   16.57970   28.25390   39.70060   45.92940   43.57770   36.69140
  45.00000    0.00000   15.53810   18.77980   10.93090   15.11340   18.12990   24.86410   13.38480    9.75022    7.50599    4.49224    5.55911    5.84702    7.91869    8.46868    6.29430    5.39617    6.52120    5.16042    4.53174    6.02614    5.59644    6.24414    4.41438    5.91175    6.66614    7.08579    6.99497    8.01917    9.16842    9.87242   10.72830   13.35350   17.37640   21.86150   25.86650   27.26920   26.15930   23.79480   22.47850   21.48200   20.04900   18.46550   17.37550   16.29090   14.64030   13.23110   12.55570   11.93320   10.75110    9.64850    9.60193   11.41810   17.46500   28.38540   40.03630   47.57560   47.29760   41.16110
  45.20000    0.00000   13.70680   16.20460   10.79910   12.58890   14.73140   19.47600   12.49380   10.10500    7.49011    6.19932    5.95298    5.34259    6.94631    7.35186    7.15465    5.61214    4.94761    5.84004    5.61023    4.28737    4.47303    7.41484    6.79843    3.03069    2.78087    2.65714    2.83814    3.08875    3.50171    3.55560    4.81849    7.52555   11.19850   15.61060   19.61350   20.91620   20.05670   18.23540   17.12450   16.30160   15.11020   13.86040   13.03180   11.96450   10.46160    9.55362    9.20365    8.79936    7.55923    6.00632    5.53980    7.39874   13.22560   23.34940   34.53970   42.19470   42.55280   37.09520
  45.40000    0.00000   13.01630   16.20940    9.99377   13.60520   16.67840   21.67420   13.20820   10.19220    7.22164    5.17319    5.44089    5.24188    6.96603    7.45947    6.94835    5.66684    5.32636    5.71830    5.30602    4.15843    4.04785    7.21579    5.95703    2.54680    2.51708    3.02884    3.07203    3.59095    4.21281    4.72747    5.98794    8.85768   12.72260   17.21100   21.25240   22.37210   21.27700   19.30990   18.15450   17.19200   15.91610   14.66860   13.79800   12.72650   11.14600   10.08300    9.68252    9.08750    7.81247    6.31031    6.03763    8.04406   14.35570   25.10230   36.47470   44.05250   43.81500   37.94590
  45.60000    0.00000   12.24130   14.35410    8.84324   11.30060   12.92240   16.87160   11.04820    8.75232    6.41366    4.69070    5.22210    5.37527    6.14084    7.01917    6.84973    5.29406    5.35789    5.02373    4.30703    4.29401    3.04667    5.07904    4.47264    3.17984    3.57972    3.25268    3.53513    4.41546    5.01050    5.23469    6.42226    8.96147   12.52860   16.82940   20.60390   21.54810   20.53800   18.78010   17.48200   16.55410   15.49650   14.37260   13.64840   12.49350   11.23320   10.13240    9.53513    8.78490    7.43422    6.26276    6.59788    9.41477   16.83090   28.59350   40.30300   47.36360   46.68730   40.40490
  45.80000    0.00000   12.24130   14.35410    8.84324   11.30060   12.92240   16.87160   11.04820    8.75232    6.41366    4.69070    5.22210    5.37527    6.14084    7.01917    6.84973    5.29406    5.35789    5.02373    4.30703    4.29401    3.04667    5.07904    4.47264    3.17984    3.57972    3.25268    3.53513    4.41546    5.01050    5.23469    6.42226    8.96147   12.52860   16.82940   20.60390   21.54810   20.53800   18.78010   17.48200   16.55410   15.49650   14.37260   13.64840   12.49350   11.23320   10.13240    9.53513    8.78490    7.43422    6.26276    6.59788    9.41477   16.83090   28.59350   40.30300   47.36360   46.68730   40.40490
  46.00000    0.00000   14.03300   17.20470   10.31330   12.89120   13.30920   18.93580   12.70790   10.65470    7.87077    6.35677    6.65266    6.02280    6.66211    6.94066    7.44521    5.91603    4.68210    5.79544    5.88228    5.02439    5.17171    7.98900    8.10386    4.41084    4.32849    3.08409    3.36760    3.70577    3.47511    2.77959    3.84618    6.45508   10.13240   14.47060   18.41400   19.70310   18.99350   17.31540   16.08760   15.41300   14.27720   13.16630   12.37240   11.39120    9.98710    9.01622    8.59831    8.21816    7.03652    5.73490    5.69799    8.13064   14.66950   25.66900   37.46250   45.41020   46.05690   40.31130
  46.20000    0.00000   11.11300   12.69370    9.02987   11.39010   13.54860   16.39640   11.33530    9.00966    7.04029    6.05526    5.88011    5.64199    6.46978    6.80147    7.10489    5.41453    4.68641    5.71952    5.60758    4.49500    4.86362    7.84475    7.07890    4.30227    4.31029    3.04653    3.30979    3.83188    3.66313    2.93536    3.82659    6.58963   10.34060   14.57600   18.36440   19.17100   18.19750   16.53110   15.35510   14.46270   13.40340   12.34130   11.75620   10.51780    9.26937    8.34732    8.02362    7.50376    6.11477    4.84998    5.31213    8.37261   15.97530   27.53640   39.13260   45.74770   44.49020   38.10790
  46.40000    0.00000   11.11300   12.69370    9.02987   11.39010   13.54860   16.39640   11.33530    9.00966    7.04029    6.05526    5.88011    5.64199    6.46978    6.80147    7.10489    5.41453    4.68641    5.71952    5.60758    4.49500    4.86362    7.84475    7.07890    4.30227    4.31029    3.04653    3.30979    3.83188    3.66313    2.93536    3.82659    6.58963   10.34060   14.57600   18.36440   19.17100   18.19750   16.53110   15.35510   14.46270   13.40340   12.34130   11.75620   10.51780    9.26937    8.34732    8.02362    7.50376    6.11477    4.84998    5.31213    8.37261   15.97530   27.53640   39.13260   45.74770   44.49020   38.10790
  46.60000    0.00000   13.22470   15.70770    9.16443   13.78380   16.12650   21.51890   14.14480   10.78250    7.89423    5.49154    6.60669    5.72564    6.76514    6.92181    6.70906    5.12413    4.49548    5.70714    5.70640    4.66753    4.29813    7.73040    6.87235    3.27274    3.12863    2.38802    2.90193    3.10142    2.84609    3.17663    4.44706    7.64700   11.59810   15.87330   19.71560   20.76210   19.75830   17.91360   16.86960   16.09550   14.91100   13.73530   13.00300   11.96080   10.36190    9.48849    9.17521    8.76677    7.49844    5.85529    5.37476    7.60207   14.61660   26.33710   38.53110   46.22250   45.21350   38.35820
  46.80000    0.00000   11.62770   15.21240    9.65959   13.25970   17.30070   21.45560   12.10940    8.99865    6.80533    4.23125    5.00105    5.40780    6.73670    7.12813    5.36952    4.65528    5.36034    4.30432    3.53297    4.67881    3.84000    5.16432    4.01131    3.92405    4.80048    4.42937    4.64385    5.51913    6.26553    6.69767    7.46745   10.13320   13.67810   17.95900   21.95950   22.81030   21.59390   19.58020   18.27840   17.24770   15.96660   14.76390   14.00530   12.88770   11.28680   10.17780    9.54891    8.90080    7.53271    6.17229    5.77187    7.62476   13.81330   24.99980   37.42250   45.51370   44.82410   37.59770
  47.00000    0.00000   10.88450   13.96440    8.76649   13.30060   16.36430   20.08080   12.17180    9.23484    6.92898    4.82438    5.49052    5.30449    6.19712    6.74566    5.69007    4.60735    4.73506    4.57177    4.25312    4.18964    3.59420    6.59645    4.99427    2.84554    3.31976    3.07949    3.54887    4.23651    4.86331    5.22439    6.48605    9.45155   13.45000   17.87110   21.63180   22.70730   21.62230   19.64100   18.57140   17.61160   16.36860   15.16720   14.34990   13.19900   11.79360   10.73560   10.20700    9.64294    8.25678    7.15059    7.47609   10.20700   17.88790   29.86780   41.64870   48.52580   46.84080   39.83890
  47.20000    0.00000   11.83410   14.99120    9.18915   13.83200   16.89290   21.56400   12.89970    9.69380    6.93758    4.52090    5.15752    5.42650    6.69274    7.40057    6.46480    5.43381    5.51410    5.57267    5.09973    4.04895    3.89279    7.19001    5.65479    2.82909    2.72057    3.46665    3.76147    4.18060    4.79138    5.51076    6.65114    9.62749   13.63000   18.09180   22.11730   23.44530   22.48540   20.57080   19.45180   18.50960   17.31660   16.16560   15.38790   14.28340   12.88090   11.73820   11.19150   10.52130    9.20547    7.99518    7.91181   10.23510   17.23220   28.94840   41.05340   48.44330   47.49680   40.66720
  47.40000    0.00000   13.32050   17.59520   10.32750   15.37580   20.53530   26.57510   14.18760    9.85470    7.96043    4.27548    6.11919    6.83482    7.90956    8.45323    6.63887    5.62096    6.26352    5.32231    4.59808    5.56126    5.00558    6.38026    4.15316    4.75852    5.19792    5.47087    5.35553    5.82288    6.61849    7.38332    8.31043   11.29220   15.21880   19.65200   23.51580   24.63030   23.33790   20.95220   19.70790   18.59080   17.19110   15.78510   14.83880   13.69960   11.96700   10.82430   10.26290    9.63039    8.29762    6.80639    6.23058    8.37064   15.16910   26.99420   39.46180   47.45880   46.49450   39.37730
  47.60000    0.00000   10.83200   13.88180    9.14053   12.45640   15.38410   18.85680   12.72130   10.04000    7.41740    6.12980    6.21032    5.73075    6.73305    7.04634    7.16075    5.78897    5.06082    6.25352    6.43364    4.97025    5.28910    8.56877    8.05302    4.75360    4.41571    3.37965    3.62813    3.71025    3.21157    2.49265    3.12984    6.12753    9.75943   13.95690   17.81990   18.89050   18.11590   16.57230   15.48560   14.79620   13.79120   12.76790   12.17880   11.11340    9.73718    8.97048    8.70445    8.20711    6.94714    5.45920    5.08597    7.30427   13.90520   25.39190   37.50510   45.27950   44.36820   37.52840
  47.80000    0.00000   10.07220   13.06100    8.69770   11.42610   13.44620   16.80040   11.18830    9.15893    6.81684    5.33741    5.24233    5.36016    6.10604    6.95128    6.88103    5.55323    5.30441    5.39131    4.92377    3.88214    3.49036    6.27668    5.50915    3.03987    3.36382    2.68135    3.15568    4.01896    4.61095    4.53643    5.76296    8.34875   12.02380   16.45010   20.31400   21.27030   20.25650   18.59420   17.39450   16.55320   15.48690   14.45800   13.85790   12.70550   11.54410   10.49460    9.90254    9.25649    7.97807    6.94805    7.29948    9.87065   17.19160   28.95490   40.67020   47.73850   46.75310   40.05280
  48.00000    0.00000   10.07220   13.06100    8.69770   11.42610   13.44620   16.80040   11.18830    9.15893    6.81684    5.33741    5.24233    5.36016    6.10604    6.95128    6.88103    5.55323    5.30441    5.39131    4.92377    3.88214    3.49036    6.27668    5.50915    3.03987    3.36382    2.68135    3.15568    4.01896    4.61095    4.53643    5.76296    8.34875   12.02380   16.45010   20.31400   21.27030   20.25650   18.59420   17.39450   16.55320   15.48690   14.45800   13.85790   12.70550   11.54410   10.49460    9.90254    9.25649    7.97807    6.94805    7.29948    9.87065   17.19160   28.95490   40.67020   47.73850   46.75310   40.05280
  48.20000    0.00000    7.96302   11.71710    8.78390    8.78400   10.35530   12.56600   10.38260   10.30170    8.17510    8.05298    7.79425    7.39615    7.29408    8.36230    9.80060    8.33050    7.10387    8.54810    8.73735    6.81610    7.25376   10.06360   10.33820    7.15459    6.78965    5.53674    5.25726    5.20466    4.95967    3.67553    2.98623    4.59840    7.46667   11.29610   14.96100   16.28670   15.92030   14.84530   13.75160   13.08510   12.35210   11.64190   11.17460   10.34990    9.16412    8.33583    8.03940    7.73475    6.52027    5.18365    4.71859    6.29730   11.78470   22.42350   34.91870   43.47840   43.75420   37.12780
  48.40000    0.00000    7.96302   11.71710    8.78390    8.78400   10.35530   12.56600   10.38260   10.30170    8.17510    8.05298    7.79425    7.39615    7.29408    8.36230    9.80060    8.33050    7.10387    8.54810    8.73735    6.81610    7.25376   10.06360   10.33820    7.15459    6.78965    5.53674    5.25726    5.20466    4.95967    3.67553    2.98623    4.59840    7.46667   11.29610   14.96100   16.28670   15.92030   14.84530   13.75160   13.08510   12.35210   11.64190   11.17460   10.34990    9.16412    8.33583    8.03940    7.73475    6.52027    5.18365    4.71859    6.29730   11.78470   22.42350   34.91870   43.47840   43.75420   37.12780
  48.60000    0.00000   12.80530   16.74730    9.97061   12.42560   13.30620   20.15550   13.30760   11.20200    8.09062    6.56765    7.02397    6.15305    6.89011    7.13092    7.66999    6.59877    5.36337    6.93239    7.19527    5.88751    5.76437    8.82820    9.19970    5.13702    4.96231    3.92314    4.07564    3.97393    3.38497    2.54400    2.85205    5.28229    8.72634   12.96620   16.73980   18.19280   17.70450   16.01560   14.95240   14.40010   13.45110   12.56140   11.92900   11.02780    9.49889    8.73303    8.43248    8.33342    7.27427    5.66436    4.80292    6.55440   12.69770   23.69500   35.90890   44.44560   45.78980   39.94520
  48.80000    0.00000   12.80530   16.74730    9.97061   12.42560   13.30620   20.15550   13.30760   11.20200    8.09062    6.56765    7.02397    6.15305    6.89011    7.13092    7.66999    6.59877    5.36337    6.93239    7.19527    5.88751    5.76437    8.82820    9.19970    5.13702    4.96231    3.92314    4.07564    3.97393    3.38497    2.54400    2.85205    5.28229    8.72634   12.96620   16.73980   18.19280   17.70450   16.01560   14.95240   14.40010   13.45110   12.56140   11.92900   11.02780    9.49889    8.73303    8.43248    8.33342    7.27427    5.66436    4.80292    6.55440   12.69770   23.69500   35.90890   44.44560   45.78980   39.94520
  49.00000    0.00000    9.40289   12.82710    8.93410   10.02660   11.68130   14.61220   10.38480    9.23886    6.83777    6.17896    6.01376    5.77096    5.89405    6.48085    7.45303    5.95598    5.01560    5.79296    5.65391    4.30962    4.22930    6.95260    6.83801    3.49748    3.40220    2.59288    2.63873    2.93314    3.19091    2.92381    3.67786    6.15626    9.37258   13.48050   17.25430   18.38650   17.81840   16.44860   15.35460   14.68690   13.75570   12.84900   12.31210   11.47350   10.09140    9.21936    8.77826    8.54757    7.43241    6.06527    5.60858    6.82182   12.06880   22.63780   35.02290   43.73060   44.42220   37.82460
  49.20000    0.00000   12.20880   15.18270   10.18610   16.96200   22.67530   26.23210   15.62050   10.93610    7.91336    5.69970    6.18340    6.14016    8.20513    7.93016    6.16405    4.64843    4.61205    4.55345    4.18843    4.77298    4.75912    6.93069    3.97748    4.92914    5.92278    5.64434    5.99395    7.03597    8.12718    8.66831    9.42739   12.69000   16.94850   21.32230   25.29180   25.96110   24.23730   21.77790   20.53110   19.26750   17.79880   16.30790   15.35640   14.01640   12.34910   11.08310   10.67080    9.98534    8.83761    7.81141    8.22197   11.37500   19.64840   31.57040   42.50760   48.26080   45.65930   39.06900
  49.40000    0.00000   12.20880   15.18270   10.18610   16.96200   22.67530   26.23210   15.62050   10.93610    7.91336    5.69970    6.18340    6.14016    8.20513    7.93016    6.16405    4.64843    4.61205    4.55345    4.18843    4.77298    4.75912    6.93069    3.97748    4.92914    5.92278    5.64434    5.99395    7.03597    8.12718    8.66831    9.42739   12.69000   16.94850   21.32230   25.29180   25.96110   24.23730   21.77790   20.53110   19.26750   17.79880   16.30790   15.35640   14.01640   12.34910   11.08310   10.67080    9.98534    8.83761    7.81141    8.22197   11.37500   19.64840   31.57040   42.50760   48.26080   45.65930   39.06900
  49.60000    0.00000   12.39090   15.40560    9.79093   13.16230   16.36350   21.44180   12.57380    9.67512    7.06571    5.07294    5.39291    5.02436    6.58345    6.85174    5.64063    4.45333    4.67859    4.39612    3.92451    4.38851    3.60648    5.47430    4.71496    3.10812    3.86623    3.49041    3.62661    4.62787    5.31722    5.56989    6.52310    8.97955   12.70920   17.07340   20.97930   22.15010   21.10930   19.10480   17.86800   16.98680   15.72280   14.52410   13.73320   12.72920   11.21920   10.09080    9.55009    9.11604    7.87142    6.59416    6.44284    8.54492   15.06010   26.51270   38.75740   46.66160   46.25980   39.50600
  49.80000    0.00000   12.39090   15.40560    9.79093   13.16230   16.36350   21.44180   12.57380    9.67512    7.06571    5.07294    5.39291    5.02436    6.58345    6.85174    5.64063    4.45333    4.67859    4.39612    3.92451    4.38851    3.60648    5.47430    4.71496    3.10812    3.86623    3.49041    3.62661    4.62787    5.31722    5.56989    6.52310    8.97955   12.70920   17.07340   20.97930   22.15010   21.10930   19.10480   17.86800   16.98680   15.72280   14.52410   13.73320   12.72920   11.21920   10.09080    9.55009    9.11604    7.87142    6.59416    6.44284    8.54492   15.06010   26.51270   38.75740   46.66160   46.25980   39.50600
  50.00000    0.00000    7.45928   11.67690    8.32154   10.59160   13.24590   15.79010   13.04540   11.44300    9.35572    9.28277    8.59076    7.66511    8.00620    8.54987    9.49513    8.34699    7.69142    9.52453   10.02050    7.84709    8.84178   12.02620   11.86400    8.94151    8.33520    6.97997    6.87864    6.67757    6.09727    4.85560    3.77937    5.22215    7.90891   11.23640   14.50300   15.50030   14.99000   13.83500   12.83680   12.25140   11.46010   10.85160   10.49670    9.49489    8.24499    7.74789    7.73859    7.54907    6.29962    4.71416    4.11972    5.95993   12.39540   23.82550   35.83010   43.12860   42.07110   35.17600
  50.20000    0.00000    8.52672   12.45700    7.52464   12.43560   15.30880   18.49110   13.93780   11.51220    8.78215    7.38570    8.01946    6.67675    7.06356    7.41507    8.02284    6.81872    6.27050    7.68835    7.93921    6.35357    6.85394   10.16520    9.47721    6.21549    6.03505    4.56785    4.75845    4.76778    4.11191    3.05850    2.90827    5.55868    9.15076   13.13630   16.63020   17.43980   16.38960   14.78020   13.72190   12.86190   11.91160   11.03070   10.54700    9.35453    7.99416    7.43663    7.25569    6.86238    5.58686    4.25728    4.53161    7.60432   15.23300   27.10280   38.61550   45.21770   43.23980   36.23730
  50.40000    0.00000    8.52672   12.45700    7.52464   12.43560   15.30880   18.49110   13.93780   11.51220    8.78215    7.38570    8.01946    6.67675    7.06356    7.41507    8.02284    6.81872    6.27050    7.68835    7.93921    6.35357    6.85394   10.16520    9.47721    6.21549    6.03505    4.56785    4.75845    4.76778    4.11191    3.05850    2.90827    5.55868    9.15076   13.13630   16.63020   17.43980   16.38960   14.78020   13.72190   12.86190   11.91160   11.03070   10.54700    9.35453    7.99416    7.43663    7.25569    6.86238    5.58686    4.25728    4.53161    7.60432   15.23300   27.10280   38.61550   45.21770   43.23980   36.23730
  50.60000    0.00000   10.81800   12.95640    9.02700   11.38840   13.35530   16.04420   11.47210    9.89440    7.39549    6.71362    6.34308    6.23131    6.70425    7.04177    8.04128    6.47181    5.22377    6.30352    6.27521    4.60712    4.96835    7.93977    7.42289    3.84285    3.71423    2.87076    3.06389    3.45856    3.58188    3.13691    4.06272    6.52019    9.97239   14.19620   18.03010   19.16840   18.32860   16.86320   15.73610   14.96280   13.97400   12.92670   12.39560   11.42730   10.05490    9.28813    8.79910    8.38664    7.16602    5.81369    5.59727    7.64639   14.08260   25.44240   37.79140   45.72090   45.33100   38.63330
  50.80000    0.00000   10.81800   12.95640    9.02700   11.38840   13.35530   16.04420   11.47210    9.89440    7.39549    6.71362    6.34308    6.23131    6.70425    7.04177    8.04128    6.47181    5.22377    6.30352    6.27521    4.60712    4.96835    7.93977    7.42289    3.84285    3.71423    2.87076    3.06389    3.45856    3.58188    3.13691    4.06272    6.52019    9.97239   14.19620   18.03010   19.16840   18.32860   16.86320   15.73610   14.96280   13.97400   12.92670   12.39560   11.42730   10.05490    9.28813    8.79910    8.38664    7.16602    5.81369    5.59727    7.64639   14.08260   25.44240   37.79140   45.72090   45.33100   38.63330
  51.00000    0.00000   10.81800   12.95640    9.02700   11.38840   13.35530   16.04420   11.47210    9.89440    7.39549    6.71362    6.34308    6.23131    6.70425    7.04177    8.04128    6.47181    5.22377    6.30352    6.27521    4.60712    4.96835    7.93977    7.42289    3.84285    3.71423    2.87076    3.06389    3.45856    3.58188    3.13691    4.06272    6.52019    9.97239   14.19620   18.03010   19.16840   18.32860   16.86320   15.73610   14.96280   13.97400   12.92670   12.39560   11.42730   10.05490    9.28813    8.79910    8.38664    7.16602    5.81369    5.59727    7.64639   14.08260   25.44240   37.79140   45.72090   45.33100   38.63330
  51.20000    0.00000    7.73290   12.20030    8.98854   12.29330   16.81260   19.58360   11.38080    8.75735    6.60107    4.79767    5.22193    5.23180    6.24835    6.77685    5.21160    4.89158    5.41341    4.51730    3.90948    4.59418    3.61326    5.74577    4.27414    3.03325    3.64353    3.67009    3.73284    4.39638    5.21544    5.64838    6.45642    9.35341   13.06790   17.32580   21.20950   22.35560   21.28620   19.51640   18.48690   17.58320   16.28740   15.15020   14.60550   13.59120   12.16210   11.17770   10.72240   10.15070    8.86572    7.69256    7.53134    9.49304   16.19900   28.20770   40.69590   48.18910   46.46830   38.82790
  51.40000    0.00000    7.73290   12.20030    8.98854   12.29330   16.81260   19.58360   11.38080    8.75735    6.60107    4.79767    5.22193    5.23180    6.24835    6.77685    5.21160    4.89158    5.41341    4.51730    3.90948    4.59418    3.61326    5.74577    4.27414    3.03325    3.64353    3.67009    3.73284    4.39638    5.21544    5.64838    6.45642    9.35341   13.06790   17.32580   21.20950   22.35560   21.28620   19.51640   18.48690   17.58320   16.28740   15.15020   14.60550   13.59120   12.16210   11.17770   10.72240   10.15070    8.86572    7.69256    7.53134    9.49304   16.19900   28.20770   40.69590   48.18910   46.46830   38.82790
  51.60000    0.00000   10.57160   15.40160    9.84192   12.63390   16.42310   20.90790   12.03270    9.58115    6.95761    4.84735    5.56172    5.20178    6.26316    6.68887    5.44028    4.42109    4.85799    4.24150    3.71372    4.73283    3.85553    4.98664    4.71299    3.10893    3.89211    4.15940    4.16257    4.89436    5.84912    6.22661    7.13113    9.45750   13.02400   17.31630   21.38750   22.97000   22.26510   20.46440   19.36590   18.47680   17.37200   16.17480   15.43170   14.71210   13.26970   12.14150   11.54100   11.12420   10.04590    8.72493    8.25421    9.24826   14.02080   24.52830   37.55770   47.01720   48.03260   41.12940
  51.80000    0.00000   10.57160   15.40160    9.84192   12.63390   16.42310   20.90790   12.03270    9.58115    6.95761    4.84735    5.56172    5.20178    6.26316    6.68887    5.44028    4.42109    4.85799    4.24150    3.71372    4.73283    3.85553    4.98664    4.71299    3.10893    3.89211    4.15940    4.16257    4.89436    5.84912    6.22661    7.13113    9.45750   13.02400   17.31630   21.38750   22.97000   22.26510   20.46440   19.36590   18.47680   17.37200   16.17480   15.43170   14.71210   13.26970   12.14150   11.54100   11.12420   10.04590    8.72493    8.25421    9.24826   14.02080   24.52830   37.55770   47.01720   48.03260   41.12940
  52.00000    0.00000   10.57160   15.40160    9.84192   12.63390   16.42310   20.90790   12.03270    9.58115    6.95761    4.84735    5.56172    5.20178    6.26316    6.68887    5.44028    4.42109    4.85799    4.24150    3.71372    4.73283    3.85553    4.98664    4.71299    3.10893    3.89211    4.15940    4.16257    4.89436    5.84912    6.22661    7.13113    9.45750   13.02400   17.31630   21.38750   22.97000   22.26510   20.46440   19.36590   18.47680   17.37200   16.17480   15.43170   14.71210   13.26970   12.14150   11.54100   11.12420   10.04590    8.72493    8.25421    9.24826   14.02080   24.52830   37.55770   47.01720   48.03260   41.12940
  52.20000    0.00000   10.57160   15.40160    9.84192   12.63390   16.42310   20.90790   12.03270    9.58115    6.95761    4.84735    5.56172    5.20178    6.26316    6.68887    5.44028    4.42109    4.85799    4.24150    3.71372    4.73283    3.85553    4.98664    4.71299    3.10893    3.89211    4.15940    4.16257    4.89436    5.84912    6.22661    7.13113    9.45750   13.02400   17.31630   21.38750   22.97000   22.26510   20.46440   19.36590   18.47680   17.37200   16.17480   15.43170   14.71210   13.26970   12.14150   11.54100   11.12420   10.04590    8.72493    8.25421    9.24826   14.02080   24.52830   37.55770   47.01720   48.03260   41.12940
  52.40000    0.00000    9.85853   12.38960    8.42962   11.63830   14.45470   17.50100    9.68790    7.32895    5.66550    3.94908    4.75452    5.59117    5.87579    6.41597    5.54746    4.70616    5.65516    4.90603    4.24576    5.58513    4.00615    4.03370    3.38187    4.85141    5.50840    5.36312    5.53276    6.45228    7.33009    7.75529    8.57412   11.09290   14.45410   18.52680   22.25570   23.22890   22.19930   20.50290   19.36960   18.42300   17.38830   16.37970   15.69270   14.85790   13.59770   12.48370   11.85330   11.18130    9.96865    9.09683    9.08951   11.16220   17.75380   29.43370   41.88440   49.84700   49.19170   41.81010
  52.60000    0.00000    9.85853   12.38960    8.42962   11.63830   14.45470   17.50100    9.68790    7.32895    5.66550    3.94908    4.75452    5.59117    5.87579    6.41597    5.54746    4.70616    5.65516    4.90603    4.24576    5.58513    4.00615    4.03370    3.38187    4.85141    5.50840    5.36312    5.53276    6.45228    7.33009    7.75529    8.57412   11.09290   14.45410   18.52680   22.25570   23.22890   22.19930   20.50290   19.36960   18.42300   17.38830   16.37970   15.69270   14.85790   13.59770   12.48370   11.85330   11.18130    9.96865    9.09683    9.08951   11.16220   17.75380   29.43370   41.88440   49.84700   49.19170   41.81010
  52.80000    0.00000    9.85853   12.38960    8.42962   11.63830   14.45470   17.50100    9.68790    7.32895    5.66550    3.94908    4.75452    5.59117    5.87579    6.41597    5.54746    4.70616    5.65516    4.90603    4.24576    5.58513    4.00615    4.03370    3.38187    4.85141    5.50840    5.36312    5.53276    6.45228    7.33009    7.75529    8.57412   11.09290   14.45410   18.52680   22.25570   23.22890   22.19930   20.50290   19.36960   18.42300   17.38830   16.37970   15.69270   14.85790   13.59770   12.48370   11.85330   11.18130    9.96865    9.09683    9.08951   11.16220   17.75380   29.43370   41.88440   49.84700   49.19170   41.81010
  53.00000    0.00000    6.57477   10.61280    8.14332   10.62550   13.13250   15.49650    9.73819    8.47191    6.44641    4.89881    5.69284    5.47947    5.12592    6.31928    6.17372    5.25396    5.25815    5.40380    5.25158    4.28395    3.84109    6.63490    6.35811    3.76579    4.22608    3.05187    3.16740    3.64403    3.89003    3.38995    3.72666    6.08258    9.44708   13.40590   17.02010   17.98840   17.24730   15.74840   14.75130   13.86640   12.91620   12.05700   11.60040   10.53170    9.29698    8.42732    8.06788    7.63829    6.38706    5.33826    5.71698    8.49130   15.89470   27.82040   39.85470   47.11500   45.73580   38.36500
  53.20000    0.00000   13.79080   16.25280   10.58060   14.74940   19.19800   24.46630   13.08150    9.49576    7.50004    4.42079    5.65952    5.67922    7.11822    7.57347    5.59516    4.44786    4.91896    4.26530    4.00566    4.80743    4.74464    6.10128    5.02110    3.51905    4.27159    4.64928    4.64199    5.56168    6.42840    6.94891    7.88282   10.28490   14.05940   18.32320   22.27490   24.01540   23.32770   21.30060   20.30890   19.45430   18.18580   16.76370   15.92450   15.13270   13.57440   12.37640   11.89710   11.64380   10.65660    9.50874    9.18201   10.61900   16.17470   27.30510   40.28050   49.60230   50.44290   43.51290
  53.40000    0.00000   13.79080   16.25280   10.58060   14.74940   19.19800   24.46630   13.08150    9.49576    7.50004    4.42079    5.65952    5.67922    7.11822    7.57347    5.59516    4.44786    4.91896    4.26530    4.00566    4.80743    4.74464    6.10128    5.02110    3.51905    4.27159    4.64928    4.64199    5.56168    6.42840    6.94891    7.88282   10.28490   14.05940   18.32320   22.27490   24.01540   23.32770   21.30060   20.30890   19.45430   18.18580   16.76370   15.92450   15.13270   13.57440   12.37640   11.89710   11.64380   10.65660    9.50874    9.18201   10.61900   16.17470   27.30510   40.28050   49.60230   50.44290   43.51290
