 517.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 518.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 519.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 520.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 521.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 522.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 523.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 524.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 525.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 526.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 527.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 528.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 529.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 530.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 531.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 532.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 533.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 534.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 535.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 536.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 537.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 538.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 539.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 540.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 541.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 542.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 543.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 544.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 545.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 546.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 547.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 548.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 549.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 550.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 551.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 552.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 553.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 554.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 555.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 556.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 557.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 558.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 559.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 560.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 561.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
 562.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.00000   25.01246   25.04981   25.11194   25.19866   25.30972   25.44479   25.60352   25.78545   25.99010   26.21691   26.46536   26.73483   27.02468   27.33423   27.66289   28.00995   28.37474   28.75654   29.15476
