  77.50000    0.00000   26.67800   73.51230   16.81870   24.66990   53.41630   45.54320   43.52310   32.72670   23.51200   20.66820   17.95660   18.02420   17.14450   12.51910   14.39530   15.69420   15.91480   18.46090   19.35640   21.40700   22.00930   24.91420   26.39710   24.05940   26.50560   25.08370   26.66920   29.09840   27.89970   28.98770   30.28050   29.94840   31.31980   33.60930   30.81710   29.84240   30.39680   32.00200   34.04100   35.21770   36.71810   38.20230   39.91390   41.40420   42.81130   44.71790   47.44090   49.60880   50.53140   48.66540   40.82220   33.83710   33.79960   35.15830   37.91240   36.52280   26.78600   19.27400
  77.75000    0.00000   23.36710   78.30820   17.53750   23.78330   56.29840   42.56190   42.54100   31.03400   22.72580   18.86170   15.97860   16.21410   14.99030   10.46960   11.43310   11.16520   11.70000   13.82110   14.40970   16.56900   17.04410   19.72670   21.20370   18.43150   20.53250   19.13690   20.69340   22.96760   22.03190   22.85370   24.33990   24.37180   25.61320   28.38200   25.78310   24.45430   24.98190   26.24940   28.43560   29.49640   31.32440   32.65330   34.44080   36.25150   37.73050   40.06670   42.70430   44.87150   45.95860   43.94220   35.87110   29.74090   33.33010   36.37070   39.47660   37.77970   26.84610   18.24120
  78.00000    0.00000   23.73200   81.94480   19.47630   23.40470   55.96800   45.12410   47.13070   35.74570   26.71730   23.44990   21.14100   20.80580   19.38680   14.97850   17.20280   17.87330   18.38870   21.06320   21.69820   24.44020   24.92990   27.66820   29.30560   26.38050   28.85810   26.99060   28.45560   30.63250   29.72070   30.41450   32.06680   31.18500   32.21920   34.86300   32.22300   30.73320   30.87900   31.87540   33.46620   34.31790   35.53290   36.69260   38.22340   39.91260   41.29430   43.28350   45.73500   48.18810   49.40300   48.05220   40.77860   34.62560   37.84540   40.26610   43.17460   41.48530   30.20370   18.20950
  78.25000    0.00000   29.98310   84.09230   18.57790   24.25160   54.60700   43.87840   44.79690   32.98150   23.94660   19.20540   17.48400   17.30530   15.36320   11.10690   12.09280   11.59290   12.53680   15.33040   15.41170   18.04240   18.51950   21.12520   22.47790   19.41290   21.57750   20.14090   21.35740   23.58600   22.43870   23.68090   25.01260   24.60320   26.17630   29.05030   26.29860   24.88700   24.85340   25.82970   27.50610   28.57810   30.05110   31.15190   33.04790   34.72820   36.11210   38.13790   40.53660   42.47740   43.01940   40.66590   32.13380   24.69380   22.35880   22.56550   25.75740   25.44780   19.92970   18.75480
  78.50000    0.00000   25.16710   77.63560   18.42260   19.56740   50.27060   40.70600   43.90280   28.73050   20.45580   14.54390   13.59880   11.87470   12.00930    9.21794    7.93086    6.36344    7.83588   10.53630   10.44060   12.41250   12.70120   15.94970   17.73810   14.44700   16.56120   15.87380   17.32110   19.48990   18.53970   19.40510   21.60440   21.17920   22.71520   26.05950   23.92100   22.71850   23.11170   24.45180   26.75060   28.03420   29.85260   31.27780   33.26700   35.20660   36.88410   38.87780   41.66690   43.88420   44.95720   43.66300   36.53950   29.01620   31.69210   33.04870   36.40360   36.24110   27.52590   17.08600
  78.75000    0.00000   29.21310   74.14100   18.87850   25.23950   47.04960   45.65530   46.69340   34.49900   25.34890   22.33150   20.71150   20.31960   20.00890   14.05990   17.13610   18.06340   20.51410   22.24170   22.00020   25.16750   25.30760   28.32370   30.14080   27.50910   29.86120   28.50070   30.13900   31.93400   30.94720   32.05480   33.52350   32.16950   33.54690   36.27210   33.40680   32.22010   32.55730   33.75590   35.86010   36.93440   38.27250   39.19670   40.98850   42.75940   44.24290   45.95210   48.14430   49.93050   50.10850   47.34100   38.38040   28.72380   24.45620   24.85630   28.29220   28.27710   22.94890   19.87120
  79.00000    0.00000   24.37420   73.54920   17.99900   20.73020   47.18440   45.63100   50.74470   34.96560   25.55100   20.56170   20.23880   17.88540   17.77830   12.78800   14.33280   14.79770   16.52730   19.35280   19.27170   22.14200   22.03310   25.71890   27.84100   24.67440   26.97800   25.82140   27.24080   29.32910   28.47730   29.43810   31.49420   29.93110   31.50830   34.11470   31.65020   30.68590   31.21630   32.70710   35.10650   36.27140   37.92960   39.24830   41.01460   42.83760   44.60470   46.30370   48.90820   51.01060   51.87590   50.69030   43.86760   36.83340   38.15760   37.83130   39.71490   39.22850   30.46650   16.96010
  79.25000    0.00000   22.20240   74.58600   18.99980   19.29640   44.25110   44.12090   48.25290   32.19780   22.92600   16.86840   17.03100   14.41370   15.09170   11.80450   11.18100    9.01716   11.93670   14.46760   14.41040   16.67960   16.90410   21.04950   21.57650   18.66490   20.46940   19.67410   20.82280   23.30900   22.62770   24.34320   26.21440   25.66660   27.96460   31.03610   28.61520   27.57500   27.44580   28.28760   29.94110   30.95120   32.45090   33.62960   35.45510   37.45270   38.87800   40.89530   43.55310   45.50070   46.36430   44.77050   37.75250   32.06390   33.32900   33.56510   36.35870   36.04670   27.75400   17.08220
  79.50000    0.00000   28.97180   81.93320   19.98540   23.42570   45.03670   47.04590   49.13880   37.38810   26.72420   23.33870   22.60750   21.61450   21.54380   15.93190   19.06490   18.94070   21.62540   24.30220   24.39820   27.25860   27.82280   31.44740   32.59030   30.47000   32.32580   31.28570   32.61540   34.32800   33.50140   35.31980   36.84280   35.31760   37.08750   39.60840   36.40680   35.61700   35.42800   36.55760   38.39530   39.11250   40.45150   41.16260   42.77900   44.52630   45.91280   47.72190   50.07460   51.82550   52.19570   49.90740   41.76900   35.52650   34.58680   33.91250   35.65790   34.50930   25.67560   17.24130
  79.75000    0.00000   24.79260   82.39140   24.56570   16.01660   46.05820   40.44640   47.14760   32.56620   22.62500   16.76830   16.42170   14.08050   15.06400   10.27960   10.74990   10.72450   13.13570   15.23550   14.70780   17.52050   17.72570   21.67450   23.00770   20.30910   22.14840   21.37890   22.91020   24.85140   24.02060   25.35880   27.41380   26.16930   28.03980   30.91800   28.65760   27.79770   28.29990   29.59570   31.91770   33.20990   34.87060   36.29350   38.09010   40.05530   41.90420   43.77420   46.62090   48.79680   49.84440   48.17820   40.75670   32.25620   32.82910   33.47480   35.56500   35.13280   27.41160   16.29740
  80.00000    0.00000   37.22150   88.38210   18.04560   19.53780   49.41730   47.82490   44.87360   34.44320   22.04070   19.67060   18.57580   17.39720   17.63300   11.80120   14.22250   14.72650   16.67870   18.87150   19.03950   22.18650   23.08610   26.55660   26.83380   25.44770   26.70830   26.45350   28.09400   29.40790   28.21890   30.88110   31.56660   30.27440   33.20100   35.18330   32.21820   31.81490   32.11730   33.42650   35.32900   36.64420   38.04270   39.05810   40.94870   42.42610   44.01200   46.06650   48.45320   50.31610   50.68500   48.49160   40.09650   33.43890   30.69140   33.15220   35.99310   36.13740   27.72170   18.20800
  80.25000    0.00000   26.64060   85.97700   29.33690   17.95570   41.17280   43.12260   51.77950   39.08810   26.89050   21.47990   21.77670   20.65060   20.48100   14.88850   18.12230   18.79580   21.39540   23.17370   23.09520   26.50120   27.53030   31.00590   32.60170   30.34920   32.41740   31.65220   32.99900   34.88740   34.17080   35.58190   37.16020   35.37160   37.06840   39.84810   37.03390   36.37730   36.59330   37.80640   39.87500   40.89760   42.41700   43.54270   45.18690   47.15080   48.80980   50.58190   52.96040   54.78640   55.51380   53.62490   46.63140   38.01410   37.28440   37.20010   38.89310   38.87360   31.67690   18.49590
  80.50000    0.00000   26.70670   78.12030   16.01760   17.57040   43.10310   49.61170   46.79960   36.20760   24.16200   22.28220   21.65890   20.86460   20.04450   14.71500   18.67170   19.68600   20.56530   23.12200   23.86170   27.24220   27.75160   31.16640   32.02780   30.35600   31.66160   31.47830   33.01790   34.41210   33.00120   35.38240   35.75950   34.07770   36.87590   38.40150   35.62970   35.36750   35.88800   37.22370   39.14810   40.37900   41.69330   42.83790   44.49050   46.16150   47.67860   49.96880   52.57810   54.49040   54.87510   52.49020   44.47290   40.15080   41.75590   43.09400   44.25470   42.16770   30.21160   16.42430
  80.75000    0.00000   26.40770   84.04610   20.38670   18.86660   42.09140   47.94840   49.18340   37.69180   25.28970   22.06350   21.71330   21.01610   20.00660   13.94220   18.82550   18.84550   20.38400   22.51920   22.90410   26.89070   27.57590   30.73810   31.69150   29.75180   30.92490   30.71960   31.87570   33.28950   31.79850   33.91960   34.49910   32.76010   35.04440   37.12590   34.14530   33.52500   33.82750   35.12570   37.04600   38.41790   39.79600   40.72830   42.62380   44.23700   45.80340   47.80380   50.14860   51.87070   51.93530   49.53240   40.80760   33.56290   32.84010   34.42080   35.94180   35.34590   26.88600   16.61290
  81.00000    0.00000   29.27770   89.70930   24.91200   18.20200   43.44150   45.04390   50.28470   37.20140   23.83200   20.04030   20.23850   19.01930   18.43950   11.86600   17.07520   16.41820   17.80020   19.94190   20.17480   24.40080   25.14690   28.21670   29.58810   27.62480   29.13490   28.90560   30.40880   31.71960   30.31400   32.66130   33.30900   31.88560   34.15650   36.51170   33.74450   33.12570   33.73060   34.84060   36.96810   38.16730   39.76680   40.83100   42.54690   44.56380   46.15390   48.03750   50.36020   52.05570   52.32940   50.47290   42.69640   34.39080   33.10010   35.57500   38.51190   38.56130   30.52380   18.16270
  81.25000    0.00000   26.59580   87.34900   21.29550   14.83920   35.29520   46.34990   49.04580   34.64970   23.23340   20.18470   19.63800   17.32600   17.08590   10.87400   15.45330   15.36050   16.55880   18.29250   18.95420   22.83970   22.97640   26.23210   27.45240   25.37400   27.11160   26.77620   28.28410   29.65820   28.30810   30.79440   31.54050   30.00460   32.67930   34.90260   32.26130   31.40020   32.24320   33.43740   35.52960   36.80950   38.38640   39.30820   41.16590   42.74500   44.41240   46.26150   48.98710   50.75260   51.13090   49.08300   41.53450   34.31080   34.07360   36.43380   39.17810   39.10190   30.12010   17.59230
  81.50000    0.00000   31.78160   95.90730   22.15460   15.12360   34.65200   47.73260   49.85060   36.18140   22.94840   20.19030   20.95420   17.37460   17.66040   11.01770   16.39600   14.52930   15.33560   17.64440   18.81780   22.43150   22.74250   25.73990   26.43050   24.33620   26.00810   25.92550   27.00010   28.24460   27.12250   29.82800   30.38000   29.34950   32.31860   34.59020   31.89560   31.02570   31.22200   32.00450   33.65670   34.89070   36.09650   37.13860   39.02070   40.86840   42.36250   44.21130   46.51350   47.92390   47.76270   45.44780   36.95210   29.95750   26.74580   28.95900   31.21700   30.78930   23.11320   15.71410
  81.75000    0.00000   27.09930   89.23530   38.34970   14.78330   28.06080   43.00940   54.73010   38.76360   24.96230   20.48350   21.47530   18.56950   18.82400   12.57060   17.15780   17.14150   17.60730   19.43060   21.13460   24.87190   25.31870   28.14840   30.03360   27.52910   29.82700   29.45710   30.92350   32.37020   31.01930   33.30290   34.16410   32.58460   34.47440   37.50400   35.25900   34.05730   34.55220   35.28130   37.27440   38.41520   39.82580   41.12410   42.87600   44.88450   46.50570   48.33520   50.57050   52.23440   52.53800   50.63950   43.13560   33.22980   29.92130   29.67270   31.70310   31.27550   24.76130   15.75520
  82.00000    0.00000   27.51060   90.47790   27.24220   12.75170   30.56320   43.97580   51.40920   35.36250   21.84920   18.29840   19.44330   14.49650   15.36710   10.13250   13.46320   11.63320   12.17470   14.12870   16.14560   19.43860   19.49490   22.66880   23.23670   21.21380   23.15240   23.27400   24.54920   26.02420   24.55770   27.46420   27.74560   26.89820   29.71890   32.28340   30.10130   29.04890   29.65430   30.46390   32.31900   33.72450   35.27210   36.39960   38.30510   40.16200   41.76750   43.83120   46.57020   48.38540   48.91730   47.50360   40.78150   34.65510   35.05410   37.14200   40.24020   40.35750   32.14280   18.52880
  82.25000    0.00000   23.23220   77.84400   31.90140   12.81870   26.02990   42.55410   53.63660   38.04930   25.31780   21.01510   21.43990   17.62230   17.23090   11.75070   15.33190   15.48800   15.87750   17.64010   20.11780   23.60400   23.48310   26.63080   27.61800   25.33520   27.65400   27.58220   28.80290   30.57980   29.11030   31.71730   32.45970   31.24760   33.98880   36.76290   34.79360   33.50030   34.09460   34.73510   36.07910   37.29170   38.91170   40.05850   41.43610   43.25020   44.70260   46.73610   49.30240   51.18880   51.53400   50.15500   43.38510   36.45430   37.10740   37.76860   39.78060   39.12350   30.83600   17.58290
  82.50000    0.00000   20.70500   76.96440   25.73750   13.71660   30.15740   45.35920   52.85650   37.88220   27.45030   25.85640   26.33060   20.86660   19.74520   15.20280   20.55770   22.31760   21.24190   23.65370   26.77370   29.59400   29.16100   31.68540   32.59890   31.44570   33.10510   33.02250   34.09420   35.53950   33.43320   35.98200   36.14100   34.04770   36.27850   37.99520   35.69270   34.60120   35.71030   36.71480   38.27950   39.78270   41.31740   42.41930   44.04900   45.48570   46.88700   48.71280   51.37840   52.96010   53.08880   50.76940   42.49450   34.31840   33.66840   34.61410   36.69110   35.70470   27.12460   15.69370
  82.75000    0.00000   24.64030   92.51130   25.50290   14.10080   41.02020   43.03170   50.57990   36.54000   24.61790   22.14370   23.24030   17.45810   17.01670   11.21360   16.38450   17.21680   16.40760   18.64490   21.53410   24.55620   24.83560   27.17210   27.06010   26.51090   28.01990   28.16050   29.22370   30.37720   28.25720   31.29760   31.28990   29.99200   32.51160   34.63550   32.24390   31.26870   32.38000   33.30610   34.80600   36.33430   37.81320   38.85780   40.72310   42.18420   43.65230   45.87860   48.46400   49.87190   49.71260   46.89120   37.59920   29.03880   25.64130   27.72840   29.72640   28.91240   21.32260   14.77330
  83.00000    0.00000   20.64960   84.78450   31.00140   15.39710   41.87910   42.03330   52.78300   36.85670   25.25380   22.77720   24.97400   19.09710   17.73900   12.19250   17.24120   18.48810   16.36660   18.95430   22.63020   25.02560   26.03680   28.22510   28.07420   27.35280   29.24550   29.36420   30.19610   31.50990   29.34800   32.24180   32.67690   30.88200   33.33560   35.47510   33.23780   32.17420   33.10290   33.93800   35.34420   36.72060   38.36690   39.33870   41.33090   42.78370   44.18870   46.18660   48.59970   50.18570   50.05690   47.57310   39.15830   30.67030   28.67340   30.14900   32.68700   32.28790   24.84760   15.74810
  83.25000    0.00000   16.52110   77.62730   22.61180   14.43900   42.33930   45.11610   52.48000   35.18100   26.23980   25.69830   27.06180   19.94120   17.88100   14.10150   19.09600   20.62760   18.73980   21.20700   24.92840   26.55670   27.04740   28.98700   28.60040   28.19230   29.60110   29.74030   30.32300   31.86670   29.57050   32.73190   33.19620   31.11800   33.67150   35.62920   33.62620   32.34440   33.28410   34.01040   35.10710   36.50040   37.93860   39.02010   40.69640   41.92950   43.38130   45.43990   47.86980   49.26400   49.00290   46.37040   38.38430   33.04620   32.36470   32.66240   34.32610   33.21690   24.81460   15.18350
  83.50000    0.00000   12.41680   62.48990   27.26610   14.50240   43.69980   44.72770   53.44110   35.66710   26.09690   24.29340   27.63510   21.13000   19.00210   14.65200   19.51420   20.47430   17.83850   21.08170   24.81280   26.83220   28.00920   29.98770   29.12330   28.56290   30.36360   30.64160   31.17470   32.81650   30.80730   33.63390   34.45240   32.99920   35.27610   37.66280   35.48500   34.06620   34.37020   34.79520   35.19320   36.29970   37.64770   38.61210   40.22880   41.62870   43.05970   44.77940   47.07280   48.50870   48.43630   46.06990   38.16000   29.40070   24.51060   25.79550   28.64450   29.49170   23.96960   17.58400
  83.75000    0.00000   12.96730   63.70840   30.87720   12.43060   38.85590   42.42620   54.13970   33.23100   23.13750   20.89690   23.52390   16.56760   14.99010    9.92371   13.45060   13.79970   11.01320   13.92870   17.54630   18.43620   19.92520   21.65170   21.16530   20.12040   21.79590   21.87410   22.90840   24.47550   22.15690   24.83160   26.03190   24.42870   26.94170   29.48090   27.77640   26.51470   27.36580   28.48320   29.82420   31.38800   33.10690   34.32760   36.23290   37.77400   39.37160   41.23970   43.97110   45.70230   45.88060   44.16720   36.94210   28.17670   25.18300   26.31440   28.79090   30.15220   25.18530   17.15340
  84.00000    0.00000   11.71230   61.21880   16.67160   14.96050   50.45550   46.59360   49.50280   31.14890   22.40980   21.92890   23.36260   16.80300   15.18610   11.89550   16.82040   17.13850   14.56820   17.93640   21.27210   21.90990   24.07570   26.16910   24.96990   24.85790   26.23100   27.06770   27.40860   28.72990   26.27590   29.65830   29.65280   28.04700   30.83640   32.51530   30.12730   29.31360   30.38640   31.23090   32.49670   34.15990   35.58370   36.58240   38.48370   39.79410   41.24780   43.38470   46.15160   47.69930   47.44040   44.56670   36.11230   32.63930   33.44090   35.49940   37.14290   35.17670   24.50560   14.19580
  84.25000    0.00000   11.09340   48.25210   30.28270   13.56090   41.85920   43.66080   54.69440   33.98750   24.97500   22.77910   26.09430   19.39910   16.68280   13.37230   17.98310   18.78880   15.79540   19.01920   22.82550   23.35940   25.65400   27.78820   27.13210   26.01840   27.94420   28.35590   28.83940   30.68540   28.34230   31.14260   32.18860   30.62410   32.88760   35.31880   33.25470   32.10890   32.64310   33.47930   34.31190   35.47160   37.00500   38.06830   39.91210   41.20940   42.53050   44.49060   47.03300   48.75170   48.81180   46.58500   38.64270   29.66080   25.54500   27.05200   29.40020   29.27010   23.84940   17.37660
  84.50000    0.00000   13.80180   64.92850   25.37990   15.33930   51.01190   44.57180   52.40320   31.81470   22.61640   20.46510   24.42420   17.23350   15.21630   12.41490   16.09890   16.95710   13.30530   16.84500   20.42940   20.58780   23.72040   25.67400   24.65420   23.65750   25.26900   26.31690   26.26660   27.77750   25.69470   28.69460   29.05900   27.38950   30.23370   32.26700   29.99990   29.34210   30.38150   31.27430   32.32600   34.13580   35.62860   36.98040   39.03950   40.29040   41.70260   43.76140   46.32780   47.85600   47.93860   45.29010   36.62440   30.58440   30.94670   34.45000   36.72790   35.53420   26.72980   16.03460
  84.75000    0.00000   10.18190   53.83770   27.25890   13.50160   38.54400   40.94750   52.47050   28.71520   18.73900   15.71690   20.42280   13.18110   13.46280    9.59490   10.17540    9.70808    7.56633   10.34920   12.61350   12.62410   14.94270   17.84040   16.46660   14.72660   16.16160   17.27500   17.35010   19.06690   17.24200   19.85140   20.31750   19.68050   22.81990   25.35720   23.73130   22.83030   23.67710   24.47840   25.52690   27.29990   29.13860   30.58500   32.75580   34.06460   35.36260   37.40390   40.49540   42.35760   42.77540   41.05320   33.36160   27.47920   28.42020   32.44430   35.67720   35.74920   28.49100   18.04350
  85.00000    0.00000    8.26988   49.09010   21.79320   13.53470   36.02940   48.96550   57.29860   35.35350   28.08510   26.16930   28.22470   20.91700   18.65300   18.27460   21.23320   22.40070   20.29980   23.73400   26.34880   26.98330   29.16620   31.57150   30.57650   29.43360   30.98050   31.74960   31.40290   33.23200   31.34480   34.09890   34.77520   33.32490   35.67620   37.58770   35.18580   34.21000   34.90100   35.36720   35.74130   36.93430   37.96430   39.14850   40.90190   41.72630   42.88400   44.56900   47.08140   48.59070   48.44480   45.43620   37.20800   33.20940   31.58850   33.00420   34.84600   32.83450   24.49140   16.62390
  85.25000    0.00000    9.83601   50.78700   29.38960   12.58160   33.91670   43.70030   55.03730   31.96440   21.98110   18.82160   22.60570   15.77370   14.41070   12.38520   14.80660   15.01940   12.43790   16.13420   18.06050   19.07370   21.75500   24.41340   23.71300   22.37540   24.01770   25.14840   24.91850   26.71230   24.80950   27.54980   28.23340   26.98960   29.53860   31.64340   29.57540   29.23460   30.50850   31.45000   32.35540   34.10630   35.62310   36.95450   38.86630   40.17400   41.38160   43.39960   46.28450   48.34140   48.74620   46.56950   39.40430   36.64930   40.01080   42.24400   44.53510   43.38530   33.71390   20.54350
  85.50000    0.00000   12.68500   56.85010   34.11930   14.45940   33.76130   44.04280   55.55560   33.81080   23.26300   19.31460   24.14480   18.19310   16.00730   14.93530   17.86500   18.03260   15.09810   19.53360   21.82100   22.94480   25.89930   28.67540   27.84790   26.75580   28.74610   29.95290   29.26980   31.12710   29.51620   32.09720   32.83890   31.44000   33.76570   35.57210   33.44860   32.84150   34.00710   34.96830   35.70760   37.33530   38.79840   40.12030   41.95570   43.31800   44.40190   46.28110   48.80650   50.75690   51.14430   48.37270   40.13300   33.18030   33.77860   36.72160   38.40880   36.89880   28.49590   17.69540
  85.75000    0.00000   15.27850   71.23070   24.92670   15.52710   39.02910   46.62080   55.13420   31.92740   23.21920   20.68190   24.24720   18.60750   16.12070   16.77830   18.86120   19.53820   16.27750   21.43220   23.23630   24.35930   27.40870   29.83230   28.66230   28.33370   29.82900   31.50760   30.20060   31.70190   30.22610   33.53280   33.29200   32.49830   34.96170   36.46130   34.02890   33.76280   34.82170   35.43890   36.42430   38.06910   39.24470   40.66580   42.75770   43.79230   44.85800   46.71570   49.02650   50.57060   50.01890   45.83610   36.57180   32.11590   31.55290   33.12870   33.95580   31.28690   22.96510   14.86530
  86.00000    0.00000    8.92330   41.61780   36.35120   11.60840   24.31860   39.27670   55.83960   31.03290   20.02550   16.30700   20.22330   14.17940   13.37580   10.63420   11.51260   10.76060    9.26639   12.08450   13.67880   14.61100   16.45580   19.47400   18.02610   16.53340   18.36530   19.51750   18.66240   20.33910   19.04350   21.08890   22.14660   21.17290   23.74600   25.89050   24.66170   23.58630   24.59990   25.57340   26.67110   28.34730   30.09130   31.82580   33.77250   35.13530   36.37240   38.31240   41.08060   43.29890   43.99490   41.43540   33.16110   26.04330   27.88880   31.09800   32.56640   32.17430   25.52140   16.83740
  86.25000    0.00000    9.83579   48.07670   23.88980   13.83810   31.06560   42.88310   54.52330   31.07510   23.30750   21.22010   23.07580   17.28270   15.48870   16.17500   17.08980   17.17200   16.30600   20.11940   21.28050   22.79060   24.29470   27.64980   25.61950   25.60280   27.04780   28.73670   26.99300   29.15650   27.83610   30.90100   31.09230   30.23600   32.64780   34.20900   32.23150   31.61040   32.65820   33.12060   33.69190   35.09940   36.22270   37.60800   39.33770   40.54070   41.67060   43.58300   46.06220   47.58130   47.07280   42.75260   32.88770   28.54550   28.11180   29.54530   30.29780   28.40460   21.51480   15.84860
  86.50000    0.00000   11.07670   43.38800   42.21370   15.75050   29.68340   42.73330   54.79790   33.66130   22.42340   19.99020   23.03790   17.73400   15.72000   15.92120   16.97320   16.18690   14.60940   19.00370   19.87420   21.59130   23.84860   26.78340   25.01710   23.82030   26.19610   27.17790   25.62360   27.47500   26.42560   28.48290   29.50170   28.17590   30.29280   32.17090   30.55250   29.42800   30.02530   30.74190   31.11310   32.38360   33.63060   34.87760   36.71570   38.04500   39.20580   41.03980   43.57430   45.41220   45.80080   43.27140   35.58060   30.32460   31.94460   34.19360   35.03610   34.89910   28.56810   18.25420
  86.75000    0.00000   13.06860   56.46490   25.23300   15.42340   39.37790   42.61660   53.36210   31.34490   22.69930   21.84160   22.41960   17.00000   14.61390   17.67020   17.94880   18.10030   18.21480   22.32640   23.00330   23.41200   25.61010   28.74390   27.27580   27.55990   29.49850   30.59970   28.44380   30.38410   28.44330   31.29240   30.91770   28.81820   30.61260   31.10640   29.35280   29.76030   31.78400   33.05910   34.41670   36.50470   37.99290   39.56050   41.49580   42.56310   43.87080   46.07440   48.70800   50.19940   49.60320   45.50860   35.39040   30.63190   33.37780   35.90140   37.22280   36.25210   28.25560   17.59710
  87.00000    0.00000   10.34360   45.60130   36.75740   14.54640   32.37290   41.95680   56.26790   32.97630   23.08540   22.00820   23.61050   17.51800   15.78170   16.17720   16.62720   16.27050   15.58800   19.85130   20.22840   21.84120   23.96280   27.32780   24.74830   24.87550   26.90720   28.12460   26.17460   28.05680   26.90560   29.53590   30.21000   28.89500   31.17020   32.88790   31.59740   30.61410   31.37820   32.11170   32.31870   33.68220   34.84260   36.22110   38.22930   39.45080   40.81230   42.46990   45.12940   46.97090   47.08220   43.93520   34.92210   28.76540   30.27890   33.84560   34.89870   34.50820   27.77480   18.70960
  87.25000    0.00000   11.86810   56.05860   30.45630   14.12720   36.33550   39.85480   54.30630   30.18820   22.59940   22.02810   21.17200   15.82340   13.34660   15.50160   16.00650   16.06950   16.82880   20.11340   20.53480   21.24530   23.03690   26.63550   24.53860   24.97810   27.02200   27.71660   25.67130   28.10380   26.55340   29.42200   29.57450   28.18040   30.22230   31.38520   29.88610   29.51350   30.98480   31.95250   32.92150   34.67670   35.91450   37.36190   39.24660   40.28100   41.72000   43.74620   46.52000   48.53980   48.32820   44.96010   36.43030   32.94450   33.85360   35.31310   36.31650   36.04600   30.26770   21.13440
  87.50000    0.00000   11.70860   49.87470   42.13170   14.54750   32.73140   40.99580   55.50960   31.57800   23.42700   21.52800   22.82530   16.71540   14.71080   14.14970   14.50990   13.98680   13.82340   17.45660   17.60060   19.41410   21.37230   24.51010   21.60390   21.97650   24.07570   24.80290   22.51400   24.40580   23.76910   26.01730   26.92100   25.74470   28.09520   29.85620   28.71080   27.70130   28.05010   28.77430   29.03290   30.41770   31.62070   32.88170   34.99540   36.44350   37.78380   39.63680   42.13350   44.19460   44.27430   40.79080   32.02000   26.82370   26.99290   29.28600   30.45530   30.88030   26.28240   20.24920
  87.75000    0.00000   11.27380   60.49570   23.39010   12.19270   36.81580   39.01250   55.22990   31.43090   25.24090   23.89960   22.77870   16.36390   14.55160   14.47860   15.02790   15.03460   15.80340   18.47940   19.04120   20.68810   22.45260   25.48460   22.06620   22.92790   24.38900   25.23100   23.01510   25.43080   24.50270   27.47500   27.31150   27.58440   29.67950   31.36490   29.65030   28.53380   28.37120   28.59550   28.27270   29.45820   30.07430   31.09990   32.81670   33.68340   35.24640   37.35640   39.94610   41.68270   40.67680   35.79690   27.60920   30.34460   30.64070   30.76880   30.32580   28.44840   22.23620   16.86150
  88.00000    0.00000   11.87030   57.71230   30.03730   13.68380   34.62910   38.86170   55.60650   31.05430   24.94570   22.56190   21.99000   16.50130   14.92860   15.34040   16.40650   16.09290   17.43030   20.54140   20.96630   22.53300   24.60740   27.55160   25.31290   26.06190   28.36730   28.68810   26.30750   28.42180   27.55230   30.10730   30.04800   28.90270   30.96330   32.09590   30.65220   30.27350   31.26610   32.25390   32.83800   34.39780   35.46850   36.99000   39.13080   40.38990   41.84990   43.61390   45.96820   47.81510   47.04110   42.51830   32.88550   30.49710   30.78290   31.78150   31.86150   30.32320   23.76430   16.39900
  88.25000    0.00000    9.78929   47.72140   37.67200   13.75440   29.90230   39.27820   57.84650   33.73060   26.57400   23.47670   24.04270   17.92610   15.58790   15.98630   17.94070   17.21990   18.40600   22.08840   21.82550   23.85430   25.52560   28.40290   26.61430   27.01710   29.46480   29.52810   27.35830   29.35220   28.49740   30.59610   30.87340   29.35460   31.15180   32.36110   31.17550   30.50800   31.44940   32.55830   32.85320   34.11270   35.24470   36.65100   38.60230   39.82710   41.20330   43.06290   45.71530   47.88660   48.35770   45.10790   36.66430   33.38700   35.54570   36.77500   36.63930   35.02960   28.10040   17.95900
  88.50000    0.00000   11.93830   55.48520   28.00610   13.38010   34.84600   36.96290   56.34470   30.20840   24.16860   22.11950   21.81050   15.05630   13.16020   12.10830   12.91220   12.41310   13.34840   16.67220   16.92070   18.56450   20.57440   23.64620   20.78450   21.68090   23.64500   24.27170   21.62230   24.25050   23.66000   26.53610   26.22210   26.11820   28.33290   30.28470   28.98070   28.14160   28.60480   29.28700   29.42220   30.74830   31.80780   33.02180   35.02900   36.41070   37.80190   39.62740   42.21730   44.20130   44.14510   40.05420   31.51290   30.30450   30.83770   32.44350   33.14360   31.78990   25.01450   17.13680
  88.75000    0.00000    7.54796   31.55060   34.61850   13.94390   26.00260   39.44400   60.39460   36.95520   29.65660   27.23380   26.82150   21.30210   18.52680   20.37080   22.75620   22.78390   25.39190   27.54510   27.79560   29.69670   31.54080   33.63470   32.70860   34.18990   36.16330   35.97340   34.12560   35.76770   35.05660   37.22580   37.12660   35.07100   36.31240   36.82100   34.96520   34.85130   36.38710   37.73050   38.45610   39.68480   40.83950   42.13820   43.99920   45.31070   46.60320   48.25740   50.62060   52.39120   51.85570   47.34700   37.43540   34.19070   36.33860   37.76280   38.04760   36.84880   29.90330   19.04490
