  73.00000   22.09604   22.09711   22.10099   22.10750   22.11675   22.12855   22.14278   22.15972   22.17840   22.19991   22.22434   22.25128   22.28047   22.31144   22.34633   22.38399   22.42347   22.46596   22.51074   22.55792   22.60793   22.65981   22.71388   22.77020   22.82880   22.88985   22.95280   23.01826   23.08455   23.15421   23.22667   23.29948   23.37464   23.45251   23.53200   23.61544   23.69816   23.78321   23.86647   23.93768   23.99061   24.06763   24.16830   24.29334   24.44223   24.61537   24.81285   25.03241   25.27525   25.53962   25.82579   26.13543   26.46467   26.81470   27.18378   27.57378   27.98160   28.40809   28.85252
  74.00000   22.04455   22.04565   22.04962   22.05630   22.06579   22.07785   22.09243   22.10972   22.12883   22.15085   22.17582   22.20337   22.23323   22.26492   22.30058   22.33899   22.37932   22.42252   22.46819   22.51620   22.56715   22.61996   22.67497   22.73223   22.79177   22.85374   22.91763   22.98399   23.05117   23.12167   23.19492   23.26864   23.34463   23.42314   23.50334   23.58737   23.67090   23.75656   23.84028   23.91168   23.96506   24.04251   24.14354   24.26894   24.41817   24.59160   24.78935   25.00918   25.25228   25.51693   25.80340   26.11327   26.44281   26.79307   27.16251   27.55269   27.96077   28.38757   28.83219
  75.00000   21.99328   21.99440   21.99847   22.00531   22.01503   22.02733   22.04225   22.05984   22.07935   22.10188   22.12736   22.15548   22.18597   22.21837   22.25477   22.29388   22.33503   22.37887   22.42541   22.47421   22.52608   22.57979   22.63572   22.69391   22.75436   22.81724   22.88206   22.94932   23.01741   23.08875   23.16280   23.23746   23.31433   23.39349   23.47447   23.55911   23.64353   23.72983   23.81411   23.88606   23.93983   24.01764   24.11898   24.24466   24.39416   24.56780   24.76573   24.98575   25.22905   25.49391   25.78059   26.09059   26.42036   26.77077   27.14049   27.53073   27.93899   28.36601   28.81072
  76.00000   21.94230   21.94345   21.94760   21.95459   21.96453   21.97704   21.99228   22.01015   22.03003   22.05302   22.07898   22.10764   22.13874   22.17181   22.20892   22.24867   22.29059   22.33503   22.38239   22.43193   22.48467   22.53926   22.59609   22.65518   22.71654   22.78031   22.84605   22.91419   22.98321   23.05539   23.13025   23.20591   23.28369   23.36353   23.44535   23.53066   23.61602   23.70304   23.78795   23.86089   23.91496   23.99306   24.09463   24.22052   24.37022   24.54400   24.74202   24.96216   25.20556   25.47054   25.75735   26.06740   26.39732   26.74778   27.11769   27.50790   27.91624   28.34337   28.78804
  77.00000   21.89168   21.89284   21.89708   21.90421   21.91434   21.92704   21.94258   21.96068   21.98090   22.00434   22.03073   22.05988   22.09155   22.12526   22.16303   22.20336   22.24602   22.29097   22.33911   22.38934   22.44290   22.49833   22.55603   22.61600   22.67825   22.74289   22.80954   22.87856   22.94851   23.02155   23.09722   23.17393   23.25266   23.33322   23.41596   23.50197   23.58837   23.67617   23.76181   23.83620   23.89051   23.96881   24.07056   24.19658   24.34640   24.52023   24.71824   24.93840   25.18182   25.44684   25.73370   26.04369   26.37367   26.72408   27.09409   27.48416   27.89247   28.31961   28.76412
  78.00000   21.84148   21.84266   21.84697   21.85422   21.86453   21.87740   21.89320   21.91149   21.93202   21.95586   21.98264   22.01225   22.04444   22.07875   22.11713   22.15796   22.20130   22.24669   22.29556   22.34641   22.40073   22.45696   22.51550   22.57633   22.63944   22.70494   22.77248   22.84237   22.91327   22.98716   23.06366   23.14147   23.22120   23.30251   23.38626   23.47303   23.56056   23.64922   23.73569   23.81206   23.86653   23.94495   24.04679   24.17286   24.32272   24.49650   24.69440   24.91450   25.15784   25.42281   25.70962   26.01945   26.34941   26.69966   27.06969   27.45950   27.86766   28.29470   28.73891
  79.00000   21.79178   21.79298   21.79735   21.80472   21.81518   21.82817   21.84421   21.86264   21.88344   21.90764   21.93475   21.96476   21.99741   22.03228   22.07121   22.11248   22.15643   22.20216   22.25171   22.30311   22.35814   22.41512   22.47446   22.53611   22.60006   22.66639   22.73481   22.80554   22.87741   22.95216   23.02949   23.10847   23.18926   23.27137   23.35622   23.44381   23.53257   23.62217   23.70961   23.78852   23.84306   23.92151   24.02338   24.14941   24.29921   24.47285   24.67054   24.89048   25.13364   25.39846   25.68513   25.99469   26.32453   26.67451   27.04444   27.43387   27.84177   28.26858   28.71236
  80.00000   21.74266   21.74388   21.74830   21.75575   21.76634   21.77943   21.79567   21.81418   21.83520   21.85971   21.88709   21.91745   21.95051   21.98589   22.02530   22.06691   22.11142   22.15739   22.20755   22.25942   22.31508   22.37277   22.43287   22.49530   22.56005   22.62718   22.69646   22.76803   22.84088   22.91650   22.99468   23.07488   23.15679   23.23975   23.32579   23.41428   23.50438   23.59502   23.68356   23.76565   23.82016   23.89855   24.00036   24.12626   24.27591   24.44931   24.64666   24.86636   25.10923   25.37379   25.66022   25.96939   26.29900   26.64861   27.01834   27.40725   27.81476   28.24124   28.68443
  81.00000   21.69419   21.69542   21.69987   21.70741   21.71810   21.73123   21.74764   21.76617   21.78736   21.81214   21.83972   21.87036   21.90376   21.93958   21.97940   22.02126   22.06624   22.11236   22.16305   22.21531   22.27151   22.32986   22.39066   22.45384   22.51936   22.58726   22.65738   22.72976   22.80361   22.88010   22.95914   23.04064   23.12372   23.20759   23.29495   23.38440   23.47597   23.56776   23.65756   23.74349   23.79788   23.87611   23.97777   24.10345   24.25285   24.42590   24.62280   24.84214   25.08462   25.34882   25.63490   25.94356   26.27284   26.62193   26.99136   27.37962   27.78662   28.21261   28.65507
  82.00000   21.64645   21.64769   21.65217   21.65976   21.67051   21.68365   21.70018   21.71867   21.73998   21.76496   21.79267   21.82352   21.85719   21.89339   21.93354   21.97554   22.02091   22.06705   22.11820   22.17075   22.22741   22.28634   22.34779   22.41167   22.47792   22.54657   22.61749   22.69067   22.76553   22.84290   22.92281   23.00569   23.09002   23.17485   23.26366   23.35415   23.44733   23.54039   23.63160   23.72211   23.77629   23.85424   23.95567   24.08102   24.23007   24.40265   24.59898   24.81786   25.05983   25.32355   25.60916   25.91719   26.24602   26.59448   26.96349   27.35095   27.75729   28.18267   28.62422
  83.00000   21.59952   21.60077   21.60526   21.61288   21.62367   21.63676   21.65337   21.67174   21.69310   21.71823   21.74598   21.77696   21.81082   21.84734   21.88772   21.92974   21.97542   22.02145   22.07297   22.12571   22.18273   22.24218   22.30422   22.36875   22.43568   22.50503   22.57673   22.65068   22.72658   22.80483   22.88563   22.96996   23.05561   23.14148   23.23186   23.32350   23.41842   23.51288   23.60569   23.70157   23.75542   23.83300   23.93410   24.05902   24.20761   24.37961   24.57523   24.79352   25.03486   25.29799   25.58301   25.89027   26.21854   26.56623   26.93469   27.32120   27.72674   28.15137   28.59183
  84.00000   21.55349   21.55474   21.55922   21.56686   21.57764   21.59063   21.60726   21.62545   21.64679   21.67199   21.69970   21.73073   21.76469   21.80144   21.84196   21.88388   21.92975   21.97555   22.02735   22.08015   22.13742   22.19732   22.25988   22.32500   22.39257   22.46258   22.53504   22.60972   22.68667   22.76582   22.84752   22.93340   23.02045   23.10743   23.19952   23.29240   23.38923   23.48523   23.57983   23.68193   23.73535   23.81243   23.91311   24.03748   24.18550   24.35679   24.55156   24.76916   25.00973   25.27215   25.55645   25.86280   26.19039   26.53716   26.90495   27.29035   27.69495   28.11866   28.55787
  85.00000   21.50844   21.50970   21.51415   21.52177   21.53251   21.54533   21.56194   21.57985   21.60111   21.62630   21.65388   21.68487   21.71882   21.75572   21.79628   21.83796   21.88392   21.92933   21.98129   22.03404   22.09146   22.15172   22.21473   22.28037   22.34853   22.41915   22.49232   22.56773   22.64574   22.72579   22.80841   22.89592   22.98446   23.07263   23.16659   23.26083   23.35973   23.45742   23.55404   23.66326   23.71612   23.79259   23.89274   24.01645   24.16377   24.33422   24.52801   24.74478   24.98445   25.24602   25.52949   25.83477   26.16155   26.50726   26.87424   27.25838   27.66186   28.08450   28.52226
  86.00000   21.46447   21.46572   21.47013   21.47770   21.48835   21.50096   21.51747   21.53501   21.55611   21.58122   21.60856   21.63940   21.67325   21.71020   21.75068   21.79198   21.83791   21.88277   21.93479   21.98735   22.04479   22.10532   22.16869   22.23480   22.30349   22.37467   22.44852   22.52461   22.60371   22.68466   22.76823   22.85747   22.94758   23.03703   23.13303   23.22875   23.32990   23.42945   23.52830   23.64562   23.69780   23.77353   23.87305   23.99597   24.14247   24.31195   24.50460   24.72041   24.95905   25.21964   25.50212   25.80619   26.13202   26.47651   26.84254   27.22524   27.62745   28.04886   28.48497
  87.00000   21.42166   21.42291   21.42725   21.43474   21.44526   21.45757   21.47394   21.49101   21.51186   21.53680   21.56378   21.59438   21.62801   21.66491   21.70518   21.74594   21.79171   21.83586   21.88782   21.94004   21.99736   22.05807   22.12173   22.18822   22.25737   22.32907   22.40355   22.48029   22.56049   22.64236   22.72689   22.81796   22.90975   23.00057   23.09879   23.19611   23.29971   23.40130   23.50263   23.62908   23.68046   23.75531   23.85408   23.97610   24.12164   24.29001   24.48135   24.69607   24.93352   25.19299   25.47435   25.77705   26.10179   26.44490   26.80984   27.19091   27.59167   28.01167   28.44594
  88.00000   21.38011   21.38134   21.38560   21.39298   21.40331   21.41526   21.43140   21.44791   21.46843   21.49310   21.51961   21.54984   21.58313   21.61986   21.65980   21.69986   21.74532   21.78858   21.84034   21.89208   21.94914   22.00992   22.07376   22.14057   22.21011   22.28226   22.35734   22.43470   22.51602   22.59880   22.68432   22.77733   22.87090   22.96319   23.06382   23.16288   23.26913   23.37295   23.47703   23.61371   23.66415   23.73799   23.83590   23.95686   24.10132   24.26842   24.45830   24.67178   24.90790   25.16609   25.44619   25.74734   26.07084   26.41241   26.77610   27.15536   27.55450   27.97291   28.40511
  89.00000   21.33991   21.34113   21.34528   21.35251   21.36260   21.37411   21.38996   21.40578   21.42587   21.45017   21.47608   21.50582   21.53864   21.57510   21.61455   21.65372   21.69874   21.74091   21.79234   21.84343   21.90008   21.96081   22.02474   22.09178   22.16164   22.23417   22.30979   22.38773   22.47019   22.55390   22.64044   22.73550   22.83096   22.92483   23.02806   23.12902   23.23814   23.34440   23.45150   23.59957   23.64893   23.72162   23.81854   23.93832   24.08154   24.24723   24.43547   24.64757   24.88219   25.13895   25.41762   25.71706   26.03918   26.37902   26.74130   27.11856   27.51588   27.93251   28.36242
