  73.00000   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.73491   24.74255   24.75544   24.76908   24.78507   24.80317   24.82271   24.84492   24.86788   24.89403   24.92261   24.95261   24.98553   24.98553   24.99875   25.03684   25.09970   25.18714   25.29893   25.43471   25.59416   25.77681   25.98218   26.20972   26.45891   26.72913   27.01974   27.33006   27.65952   28.00739   28.37301   28.75566   29.15476
  74.00000   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.72760   24.73545   24.74870   24.76271   24.77914   24.79774   24.81782   24.84064   24.86424   24.89111   24.92048   24.95131   24.98513   24.98513   24.99837   25.03648   25.09936   25.18683   25.29863   25.43443   25.59390   25.77657   25.98196   26.20952   26.45873   26.72897   27.01960   27.32995   27.65942   28.00732   28.37296   28.75563   29.15476
  75.00000   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72019   24.72825   24.74186   24.75625   24.77313   24.79223   24.81286   24.83630   24.86054   24.88814   24.91831   24.94998   24.98473   24.98473   24.99799   25.03612   25.09902   25.18650   25.29833   25.43415   25.59364   25.77633   25.98174   26.20932   26.45855   26.72881   27.01947   27.32983   27.65933   28.00725   28.37292   28.75561   29.15476
  76.00000   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.71268   24.72096   24.73493   24.74971   24.76704   24.78666   24.80784   24.83191   24.85680   24.88514   24.91612   24.94864   24.98432   24.98432   24.99760   25.03575   25.09867   25.18618   25.29802   25.43387   25.59337   25.77608   25.98152   26.20912   26.45837   26.72865   27.01933   27.32971   27.65923   28.00718   28.37287   28.75559   29.15476
  77.00000   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.70507   24.71357   24.72791   24.74308   24.76087   24.78100   24.80275   24.82745   24.85301   24.88210   24.91390   24.94728   24.98390   24.98390   24.99720   25.03538   25.09832   25.18585   25.29771   25.43358   25.59310   25.77583   25.98129   26.20891   26.45819   26.72848   27.01918   27.32959   27.65914   28.00710   28.37282   28.75556   29.15476
  78.00000   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.69736   24.70608   24.72079   24.73636   24.75461   24.77528   24.79759   24.82294   24.84916   24.87902   24.91165   24.94590   24.98348   24.98348   24.99680   25.03500   25.09796   25.18551   25.29740   25.43328   25.59283   25.77558   25.98106   26.20870   26.45800   26.72832   27.01904   27.32947   27.65904   28.00703   28.37277   28.75553   29.15476
  79.00000   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.68955   24.69850   24.71359   24.72956   24.74828   24.76948   24.79237   24.81837   24.84527   24.87589   24.90937   24.94450   24.98305   24.98305   24.99640   25.03462   25.09760   25.18517   25.29708   25.43299   25.59255   25.77533   25.98083   26.20849   26.45781   26.72815   27.01889   27.32935   27.65894   28.00695   28.37272   28.75551   29.15476
  80.00000   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.68164   24.69081   24.70629   24.72267   24.74187   24.76361   24.78708   24.81375   24.84133   24.87273   24.90706   24.94309   24.98262   24.98262   24.99599   25.03423   25.09724   25.18483   25.29676   25.43269   25.59227   25.77507   25.98059   26.20828   26.45762   26.72798   27.01875   27.32923   27.65884   28.00688   28.37266   28.75548   29.15476
  81.00000   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.67363   24.68304   24.69890   24.71569   24.73537   24.75766   24.78172   24.80906   24.83734   24.86953   24.90472   24.94166   24.98218   24.98218   24.99558   25.03384   25.09687   25.18448   25.29643   25.43238   25.59199   25.77481   25.98035   26.20806   26.45742   26.72781   27.01860   27.32910   27.65874   28.00680   28.37261   28.75546   29.15476
  82.00000   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.66552   24.67516   24.69142   24.70863   24.72880   24.75164   24.77630   24.80432   24.83330   24.86629   24.90235   24.94021   24.98174   24.98174   24.99516   25.03344   25.09649   25.18413   25.29610   25.43207   25.59171   25.77455   25.98011   26.20784   26.45722   26.72763   27.01845   27.32897   27.65863   28.00672   28.37256   28.75543   29.15476
  83.00000   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.65731   24.66719   24.68385   24.70148   24.72215   24.74554   24.77081   24.79952   24.82921   24.86301   24.89996   24.93874   24.98129   24.98129   24.99473   25.03304   25.09611   25.18377   25.29577   25.43176   25.59142   25.77428   25.97986   26.20762   26.45702   26.72746   27.01829   27.32884   27.65853   28.00664   28.37251   28.75540   29.15476
  84.00000   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.64901   24.65912   24.67619   24.69425   24.71541   24.73938   24.76526   24.79466   24.82507   24.85969   24.89753   24.93726   24.98084   24.98084   24.99430   25.03263   25.09573   25.18341   25.29543   25.43145   25.59112   25.77401   25.97962   26.20739   26.45682   26.72728   27.01814   27.32871   27.65842   28.00656   28.37245   28.75538   29.15476
  85.00000   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.64060   24.65096   24.66843   24.68692   24.70859   24.73313   24.75963   24.78974   24.82088   24.85633   24.89508   24.93575   24.98038   24.98038   24.99387   25.03222   25.09534   25.18305   25.29509   25.43113   25.59083   25.77373   25.97937   26.20716   26.45662   26.72710   27.01798   27.32858   27.65832   28.00648   28.37240   28.75535   29.15476
  86.00000   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.63209   24.64270   24.66058   24.67951   24.70170   24.72682   24.75394   24.78476   24.81664   24.85293   24.89260   24.93423   24.97992   24.97992   24.99343   25.03180   25.09495   25.18268   25.29474   25.43080   25.59053   25.77346   25.97911   26.20693   26.45641   26.72692   27.01782   27.32845   27.65821   28.00640   28.37234   28.75532   29.15476
  87.00000   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.62349   24.63434   24.65265   24.67202   24.69472   24.72043   24.74819   24.77973   24.81235   24.84949   24.89008   24.93269   24.97945   24.97945   24.99298   25.03138   25.09455   25.18230   25.29439   25.43048   25.59022   25.77318   25.97885   26.20670   26.45620   26.72673   27.01766   27.32831   27.65810   28.00631   28.37229   28.75529   29.15476
  88.00000   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.61478   24.62588   24.64461   24.66443   24.68766   24.71396   24.74237   24.77463   24.80801   24.84601   24.88754   24.93114   24.97897   24.97897   24.99253   25.03096   25.09415   25.18192   25.29403   25.43015   25.58991   25.77289   25.97859   26.20646   26.45599   26.72654   27.01750   27.32818   27.65799   28.00623   28.37223   28.75526   29.15476
  89.00000   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.60598   24.61733   24.63649   24.65676   24.68052   24.70743   24.73648   24.76948   24.80362   24.84249   24.88497   24.92956   24.97849   24.97849   24.99208   25.03053   25.09374   25.18154   25.29368   25.42981   25.58960   25.77260   25.97833   26.20622   26.45577   26.72635   27.01734   27.32804   27.65788   28.00615   28.37217   28.75523   29.15476
  90.00000   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.59707   24.60869   24.62828   24.64901   24.67330   24.70081   24.73052   24.76427   24.79918   24.83893   24.88237   24.92797   24.97801   24.97801   24.99162   25.03009   25.09333   25.18116   25.29331   25.42947   25.58929   25.77231   25.97807   26.20598   26.45556   26.72616   27.01717   27.32790   27.65776   28.00606   28.37211   28.75520   29.15476
  91.00000   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.58807   24.59994   24.61997   24.64116   24.66600   24.69413   24.72450   24.75901   24.79470   24.83533   24.87974   24.92636   24.97751   24.97751   24.99115   25.02965   25.09292   25.18076   25.29295   25.42913   25.58897   25.77202   25.97780   26.20574   26.45534   26.72597   27.01700   27.32776   27.65765   28.00597   28.37205   28.75517   29.15476
  92.00000   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.57897   24.59110   24.61157   24.63323   24.65862   24.68737   24.71841   24.75368   24.79016   24.83169   24.87709   24.92474   24.97702   24.97702   24.99068   25.02920   25.09250   25.18037   25.29258   25.42878   25.58865   25.77172   25.97752   26.20549   26.45512   26.72577   27.01683   27.32761   27.65753   28.00588   28.37200   28.75514   29.15476
  93.00000   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.56976   24.58216   24.60308   24.62522   24.65116   24.68054   24.71226   24.74830   24.78557   24.82801   24.87440   24.92309   24.97652   24.97652   24.99020   25.02875   25.09207   25.17997   25.29220   25.42843   25.58832   25.77142   25.97725   26.20524   26.45489   26.72557   27.01666   27.32747   27.65742   28.00580   28.37194   28.75511   29.15476
  94.00000   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.56046   24.57313   24.59450   24.61711   24.64362   24.67363   24.70604   24.74286   24.78094   24.82429   24.87168   24.92143   24.97601   24.97601   24.98972   25.02830   25.09164   25.17957   25.29182   25.42808   25.58800   25.77112   25.97697   26.20499   26.45467   26.72537   27.01649   27.32732   27.65730   28.00571   28.37187   28.75508   29.15476
  95.00000   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.55106   24.56400   24.58583   24.60892   24.63599   24.66665   24.69975   24.73735   24.77625   24.82053   24.86894   24.91975   24.97549   24.97549   24.98924   25.02784   25.09121   25.17916   25.29144   25.42772   25.58766   25.77081   25.97669   26.20474   26.45444   26.72517   27.01631   27.32718   27.65718   28.00562   28.37181   28.75505   29.15476
  96.00000   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.54156   24.55477   24.57706   24.60065   24.62829   24.65959   24.69340   24.73180   24.77152   24.81673   24.86617   24.91805   24.97498   24.97498   24.98874   25.02737   25.09077   25.17874   25.29105   25.42736   25.58733   25.77051   25.97641   26.20448   26.45421   26.72497   27.01614   27.32703   27.65706   28.00552   28.37175   28.75502   29.15476
  97.00000   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.53196   24.54545   24.56820   24.59228   24.62051   24.65246   24.68698   24.72618   24.76673   24.81290   24.86336   24.91633   24.97445   24.97445   24.98825   25.02690   25.09033   25.17833   25.29066   25.42700   25.58699   25.77019   25.97612   26.20422   26.45397   26.72476   27.01596   27.32688   27.65694   28.00543   28.37169   28.75499   29.15476
  98.00000   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.52226   24.53603   24.55926   24.58383   24.61264   24.64526   24.68049   24.72050   24.76190   24.80902   24.86053   24.91460   24.97392   24.97392   24.98775   25.02643   25.08988   25.17791   25.29027   25.42663   25.58665   25.76988   25.97583   26.20395   26.45374   26.72455   27.01578   27.32672   27.65681   28.00534   28.37163   28.75496   29.15476
  99.00000   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.51246   24.52651   24.55021   24.57530   24.60470   24.63799   24.67393   24.71477   24.75701   24.80510   24.85767   24.91285   24.97339   24.97339   24.98724   25.02595   25.08942   25.17748   25.28987   25.42626   25.58630   25.76956   25.97554   26.20369   26.45350   26.72434   27.01559   27.32657   27.65669   28.00524   28.37156   28.75492   29.15476
 100.00000   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.50256   24.51690   24.54108   24.56667   24.59667   24.63064   24.66731   24.70898   24.75208   24.80114   24.85478   24.91108   24.97285   24.97285   24.98673   25.02547   25.08897   25.17705   25.28947   25.42588   25.58595   25.76923   25.97524   26.20342   26.45326   26.72413   27.01541   27.32641   27.65656   28.00515   28.37150   28.75489   29.15476
 101.00000   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.49256   24.50719   24.53186   24.55796   24.58856   24.62321   24.66063   24.70313   24.74710   24.79715   24.85186   24.90929   24.97230   24.97230   24.98621   25.02498   25.08851   25.17662   25.28906   25.42550   25.58560   25.76891   25.97494   26.20315   26.45301   26.72391   27.01522   27.32626   27.65643   28.00505   28.37143   28.75486   29.15476
 102.00000   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.48246   24.49738   24.52254   24.54917   24.58038   24.61571   24.65387   24.69722   24.74206   24.79311   24.84891   24.90749   24.97175   24.97175   24.98569   25.02448   25.08804   25.17618   25.28865   25.42512   25.58524   25.76858   25.97464   26.20288   26.45277   26.72370   27.01504   27.32610   27.65631   28.00495   28.37137   28.75482   29.15476
 103.00000   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.47227   24.48748   24.51313   24.54028   24.57211   24.60814   24.64705   24.69126   24.73698   24.78903   24.84594   24.90566   24.97119   24.97119   24.98516   25.02398   25.08757   25.17573   25.28823   25.42473   25.58488   25.76825   25.97434   26.20260   26.45252   26.72348   27.01485   27.32594   27.65618   28.00485   28.37130   28.75479   29.15476
 104.00000   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.46197   24.47748   24.50363   24.53131   24.56376   24.60050   24.64017   24.68523   24.73185   24.78492   24.84293   24.90382   24.97063   24.97063   24.98463   25.02348   25.08709   25.17529   25.28781   25.42434   25.58452   25.76791   25.97403   26.20232   26.45227   26.72326   27.01465   27.32578   27.65605   28.00475   28.37123   28.75476   29.15476
 105.00000   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.45157   24.46738   24.49404   24.52226   24.55533   24.59278   24.63321   24.67915   24.72667   24.78076   24.83990   24.90196   24.97006   24.97006   24.98409   25.02297   25.08661   25.17484   25.28739   25.42394   25.58415   25.76757   25.97372   26.20204   26.45202   26.72303   27.01446   27.32561   27.65591   28.00465   28.37116   28.75472   29.15476
 106.00000   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.44108   24.45718   24.48436   24.51312   24.54682   24.58498   24.62619   24.67301   24.72144   24.77657   24.83683   24.90009   24.96949   24.96949   24.98355   25.02246   25.08613   25.17438   25.28696   25.42354   25.58378   25.76723   25.97341   26.20175   26.45176   26.72281   27.01426   27.32545   27.65578   28.00455   28.37110   28.75469   29.15476
 107.00000   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.43048   24.44689   24.47458   24.50389   24.53823   24.57711   24.61911   24.66681   24.71616   24.77233   24.83374   24.89819   24.96891   24.96891   24.98300   25.02194   25.08564   25.17392   25.28653   25.42314   25.58341   25.76688   25.97309   26.20147   26.45150   26.72258   27.01407   27.32528   27.65565   28.00445   28.37103   28.75465   29.15476
 108.00000   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.41979   24.43651   24.46472   24.49457   24.52956   24.56917   24.61195   24.66055   24.71082   24.76805   24.83062   24.89628   24.96833   24.96833   24.98244   25.02141   25.08515   25.17345   25.28609   25.42273   25.58303   25.76654   25.97277   26.20118   26.45124   26.72235   27.01387   27.32511   27.65551   28.00435   28.37096   28.75462   29.15476
 109.00000   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.40899   24.42602   24.45476   24.48517   24.52080   24.56116   24.60473   24.65424   24.70544   24.76374   24.82746   24.89435   24.96774   24.96774   24.98189   25.02089   25.08465   25.17299   25.28566   25.42232   25.58265   25.76618   25.97245   26.20088   26.45098   26.72212   27.01367   27.32494   27.65537   28.00424   28.37089   28.75458   29.15476
 110.00000   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.39810   24.41544   24.44471   24.47568   24.51197   24.55307   24.59745   24.64787   24.70002   24.75938   24.82428   24.89240   24.96714   24.96714   24.98132   25.02035   25.08414   25.17251   25.28521   25.42191   25.58226   25.76583   25.97212   26.20059   26.45072   26.72188   27.01346   27.32477   27.65523   28.00414   28.37082   28.75455   29.15476
 111.00000   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.38710   24.40477   24.43457   24.46610   24.50306   24.54491   24.59010   24.64143   24.69454   24.75499   24.82107   24.89044   24.96654   24.96654   24.98075   25.01982   25.08364   25.17204   25.28476   25.42149   25.58188   25.76547   25.97179   26.20029   26.45045   26.72165   27.01326   27.32460   27.65509   28.00403   28.37074   28.75451   29.15476
 112.00000   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.37601   24.39399   24.42433   24.45644   24.49406   24.53667   24.58268   24.63495   24.68901   24.75056   24.81784   24.88846   24.96594   24.96594   24.98018   25.01927   25.08312   25.17155   25.28431   25.42107   25.58148   25.76511   25.97146   26.19999   26.45018   26.72141   27.01305   27.32443   27.65495   28.00392   28.37067   28.75447   29.15476
 113.00000   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.36482   24.38313   24.41401   24.44669   24.48499   24.52836   24.57519   24.62840   24.68343   24.74608   24.81457   24.88646   24.96533   24.96533   24.97960   25.01872   25.08261   25.17107   25.28386   25.42064   25.58109   25.76474   25.97113   26.19969   26.44991   26.72117   27.01284   27.32425   27.65481   28.00382   28.37060   28.75444   29.15476
 114.00000   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.35353   24.37216   24.40359   24.43685   24.47583   24.51997   24.56764   24.62179   24.67780   24.74157   24.81127   24.88444   24.96471   24.96471   24.97902   25.01817   25.08209   25.17058   25.28340   25.42021   25.58069   25.76438   25.97079   26.19938   26.44963   26.72092   27.01263   27.32407   27.65467   28.00371   28.37052   28.75440   29.15476
 115.00000   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.34214   24.36110   24.39308   24.42693   24.46660   24.51152   24.56002   24.61513   24.67212   24.73701   24.80795   24.88240   24.96409   24.96409   24.97843   25.01761   25.08156   25.17008   25.28293   25.41978   25.58029   25.76400   25.97045   26.19907   26.44935   26.72068   27.01242   27.32389   27.65452   28.00360   28.37045   28.75436   29.15476
 116.00000   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.33064   24.34994   24.38248   24.41692   24.45728   24.50298   24.55234   24.60840   24.66640   24.73242   24.80459   24.88035   24.96346   24.96346   24.97783   25.01705   25.08103   25.16958   25.28247   25.41934   25.57988   25.76363   25.97011   26.19876   26.44908   26.72043   27.01221   27.32371   27.65438   28.00349   28.37038   28.75432   29.15476
 117.00000   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.31905   24.33868   24.37179   24.40682   24.44788   24.49438   24.54459   24.60162   24.66062   24.72779   24.80121   24.87827   24.96283   24.96283   24.97723   25.01649   25.08049   25.16908   25.28199   25.41890   25.57947   25.76325   25.96976   26.19844   26.44879   26.72018   27.01199   27.32353   27.65423   28.00337   28.37030   28.75428   29.15476
 118.00000   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.30736   24.32733   24.36100   24.39664   24.43840   24.48570   24.53677   24.59478   24.65479   24.72311   24.79780   24.87618   24.96219   24.96219   24.97663   25.01591   25.07995   25.16857   25.28152   25.41846   25.57906   25.76287   25.96941   26.19813   26.44851   26.71993   27.01177   27.32335   27.65408   28.00326   28.37022   28.75425   29.15476
